Pichu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.09960914495978501, 0.017951207321162, -0.28225276011867, -0.00695093373349, -0.059844607549292, 0.0074804059950232
0.032481850552862006, 0.028829476010744003, -0.18523724118965, 0.0064598623921793994, -0.1107777333502, -0.010298140466642
0.0056541249045093, 0.036952883872729006, -0.12464636930901, 0.017450498235244, -0.044636010026097, -0.0075902593209502996
0.0085435651738228, 0.029333738400295004, -0.10062558097157, 0.024972533056639, -0.096316854444166, -0.021433933575001
-0.036461963142978004, 0.038629719203740004, -0.011217383709248002, 0.018834531214244003, -0.097769807289766, -0.025517106508256
0.086385168958324, 0.045901056679730004, -0.20003783338787, 0.0030473974070801, -0.17336465546477, -0.047773143523582
0.060449761365550005, 0.034542423901175005, -0.21434640698552, -0.0059468259679634, -0.22661748017583, -0.04762474253663
-0.011545546449585001, 0.03481802460568, 0.026389550763714003, 0.0034656098546694, -0.27649820823489, -0.049770285709644
0.041494110396388006, 0.040752456426332004, 0.015035755856239001, -0.0020651244674024, -0.24770641308811, -0.053756640626389005
0.0546164443519, 0.043882735922114, 0.08502687338159001, -0.015698702502336, -0.30754005566313, -0.05556542871456101
0.047101471672373, 0.049820519067781004, -0.034180291108991005, -0.048591711107820006, -0.26057037153683, -0.062762208350292
0.1129542163424, 0.05877490390541801, -0.09460049461880901, -0.032501208428362, -0.33026317457178, -0.037672937407971
0.061476865487584006, 0.17214188352633, 0.09323868555457401, -0.023276774734927, -0.33985615768588, 0.027889896392555003
-0.047968216166838, 0.67831744436579, 0.22353538128993, 0.042455611741564, -0.12243115811748, 0.30234364958604
-0.044369085025526, 1.4260415002125926, 0.37935282687484, 0.25651598854203, -0.19125394660412, 0.9216718248912
-0.50930104898205, 2.4682464168968665, 0.55085791548666, 0.42584068529948, -0.056333385864275005, 1.5691904499520841
-0.59177626789581, 2.943448400635719, 0.37562931111866, 0.60175891720865, 0.04980270687188, 1.6689487815953707
-0.22310809392704, 1.919451858088788, 0.6123708718854, 0.18179782530606, -0.41198108682564, 0.44715476212538
-0.35216152298962, 0.37440239728245, 0.73591013956325, -0.85482623524688, -1.3088188484729983, -0.73990208776121
